time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-23 06:20:00,0,0.26466537135769685,2.02,162.0,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 06:30:00,0,0.22275884090950962,1.945,166.5,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 06:40:00,0,0.2794015184293628,1.825,171.5,2.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-23 06:50:00,0,0.2301921862540742,1.71,187.0,2.876666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 07:00:00,0,0.29356614781963364,1.91,226.5,2.5533333333333346,1,missing_5,0.95,4.259999999999999
2024-09-23 07:10:00,0,0.22741220331433012,2.325,240.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 07:20:00,0,0.2744382172533602,2.3,260.5,3.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 07:30:00,0,0.2898212363012628,2.38,278.0,3.3100000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 07:40:00,0,0.3014110030498434,2.68,287.0,3.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 07:50:00,0,0.4181693237978648,2.9850000000000003,274.0,3.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:00:00,0,0.3531784815108343,3.17,269.5,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 08:10:00,0,0.35230805461518305,3.4850000000000003,409.0,4.029999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 08:20:00,1,0.5009987531557727,4.1,476.5,3.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 08:30:00,0,0.47608304836762894,4.66,398.0,3.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 08:40:00,0,0.5874970152203294,4.605,437.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 08:50:00,0,0.4818452196305105,4.645,259.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:00:00,0,0.3457391783501775,4.655,319.5,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:10:00,0,0.3515164355208584,5.315,338.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 09:20:00,0,0.3055555604342595,5.425000000000001,97.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 09:30:00,0,0.26338186857446527,5.1850000000000005,203.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 09:40:00,0,0.3705481008091602,5.335,233.0,3.0,1,missing_5,0.95,4.259999999999999
2024-09-23 09:50:00,0,0.41633140790253476,5.76,270.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 10:00:00,0,0.46413699530975056,5.845000000000001,177.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-09-23 10:10:00,0,0.3495643660330506,5.58,153.0,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:20:00,0,0.3120756559046071,6.205,383.5,4.486666666666665,1,missing_5,0.95,4.259999999999999
2024-09-23 10:30:00,0,0.6527284796915869,6.16,367.5,3.7333333333333307,1,missing_5,0.95,4.259999999999999
2024-09-23 10:40:00,0,0.5790884536210295,5.895,175.0,2.979999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 10:50:00,0,0.6089406000789529,5.965,265.5,2.349999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:00:00,0,0.44380254460395535,6.12,270.5,2.169999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 11:10:00,0,0.35705223725731877,6.46,267.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 11:20:00,0,0.35962220434311293,5.855,342.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:30:00,0,0.3517728254705503,6.3100000000000005,345.0,4.02,1,missing_5,0.95,4.259999999999999
2024-09-23 11:40:00,0,0.6637928240769929,6.21,238.0,3.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 11:50:00,0,0.5130521056987768,5.865,186.5,2.5600000000000023,1,missing_5,0.95,4.259999999999999
2024-09-23 12:00:00,0,0.5119465564569244,5.99,327.0,3.59,1,missing_5,0.95,4.259999999999999
2024-09-23 12:10:00,0,0.6109866777120998,6.11,644.0,3.16,1,missing_5,0.95,4.259999999999999
2024-09-23 12:20:00,0,0.5423285514165508,6.01,363.0,2.66,1,missing_5,0.95,4.259999999999999
2024-09-23 12:30:00,0,0.44609939563145323,6.404999999999999,450.0,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 12:40:00,0,0.4516932318268278,6.195,331.0,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 12:50:00,0,0.4104852905999811,6.46,264.0,3.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:00:00,0,0.504599288032916,6.53,429.5,2.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:10:00,0,0.43160612174930657,6.295,461.5,3.490000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:20:00,0,0.5448360713388252,6.53,369.0,4.030000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 13:30:00,0,0.4619621514094847,6.015,418.0,3.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 13:40:00,0,0.6396522503865051,6.695,152.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 13:50:00,0,0.6825790310213053,6.38,349.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:00:00,0,0.7168302730615109,6.279999999999999,152.0,3.66,1,missing_5,0.95,4.259999999999999
2024-09-23 14:10:00,0,0.6954391766987201,5.855,214.5,3.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 14:20:00,0,0.7777318845980845,5.9350000000000005,186.5,3.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 14:30:00,0,0.6836360764657239,5.994999999999999,196.0,3.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 14:40:00,0,0.7267105207923293,5.984999999999999,132.0,3.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 14:50:00,0,0.569923116430339,5.220000000000001,101.5,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 15:00:00,0,0.5176793645741906,4.58,102.5,3.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:10:00,0,0.5364761811768276,4.58,116.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 15:20:00,0,0.41484897750063504,4.824999999999999,149.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-23 15:30:00,0,0.41914525067928915,5.16,132.0,2.950000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 15:40:00,0,0.3970298132597025,4.825,110.5,3.25,1,missing_5,0.95,4.259999999999999
2024-09-23 15:50:00,0,0.3223302979894268,5.5,74.5,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-23 16:00:00,0,0.37176826120976797,5.52,71.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 16:10:00,0,0.3614550401157398,5.279999999999999,55.5,2.84,1,missing_5,0.95,4.259999999999999
2024-09-23 16:20:00,0,0.32413386573506536,5.015,56.0,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 16:30:00,0,0.26658347672881816,4.78,48.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-23 16:40:00,0,0.27143921152515205,4.55,31.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 16:50:00,0,0.23084635946362428,4.52,19.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-23 17:00:00,0,0.21943122928535233,4.21,16.5,2.5649999999999977,1,missing_5,0.95,4.259999999999999
2024-09-23 17:10:00,0,0.18673766326690608,3.995,11.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 17:20:00,0,0.15977182746230642,3.755,5.5,2.2099999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 17:30:00,0,0.12750989286040498,3.425,2.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-09-23 17:40:00,0,0.1077406886118654,3.04,0.0,2.2800000000000047,1,missing_5,0.95,4.259999999999999
2024-09-23 17:50:00,0,0.0923539471424382,2.845,0.0,2.2900000000000027,1,missing_5,0.95,4.259999999999999
2024-09-23 18:00:00,0,0.08695182054432866,2.595,0.0,2.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-23 18:10:00,0,0.08628358499803258,2.37,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-09-23 18:20:00,0,0.0842686078241543,2.24,0.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 18:30:00,0,0.08034503004798499,2.175,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-09-23 18:40:00,0,0.0794253163363621,2.27,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 18:50:00,0,0.08152848375293922,2.295,0.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-09-23 19:00:00,0,0.07805082369383083,2.36,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 19:10:00,0,0.07210626755467613,2.375,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-23 19:20:00,0,0.06649458749819681,2.245,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 19:30:00,0,0.06560019578726695,2.06,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-23 19:40:00,0,0.07275500263428791,1.71,0.0,2.129999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 19:50:00,0,0.07224499755379728,1.34,0.0,2.2349999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:00:00,0,0.0722618567535982,1.105,0.0,2.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-09-23 20:10:00,0,0.07021760778676579,1.0750000000000002,0.0,2.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-23 20:20:00,0,0.08472521086684591,1.21,0.0,2.2300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-23 20:30:00,0,0.09136142541529327,1.385,0.0,2.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 20:40:00,0,0.09552011973971715,1.36,0.0,1.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 20:50:00,0,0.09111781716402292,1.2,0.0,1.9799999999999969,1,missing_5,0.95,4.259999999999999
2024-09-23 21:00:00,0,0.09259716891399968,1.06,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 21:10:00,0,0.08140142695825883,0.995,0.0,2.16,1,missing_5,0.95,4.259999999999999
2024-09-23 21:20:00,0,0.09065631890127122,1.0750000000000002,0.0,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-23 21:30:00,0,0.08969009844306759,1.3199999999999998,0.0,2.0199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-23 21:40:00,0,0.09124581817157672,1.62,0.0,1.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-09-23 21:50:00,0,0.0824973160977399,1.68,0.0,1.8399999999999999,1,missing_5,0.95,4.259999999999999
2024-09-23 22:00:00,0,0.07496780174369029,1.55,0.0,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:10:00,0,0.06736367269762651,1.485,0.0,1.8200000000000003,1,missing_5,0.95,4.259999999999999
2024-09-23 22:20:00,0,0.06663322520490023,1.3650000000000002,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 22:30:00,0,0.06897247487688131,1.3050000000000002,0.0,1.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-09-23 22:40:00,0,0.06633056123541388,1.21,0.0,2.0,1,missing_5,0.95,4.259999999999999
2024-09-23 22:50:00,0,0.07182617502636968,1.2,0.0,1.9750000000000014,1,missing_5,0.95,4.259999999999999
2024-09-23 23:00:00,0,0.071274514446748,1.215,0.0,1.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-23 23:10:00,0,0.07234892979583618,1.22,0.0,1.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-09-23 23:20:00,0,0.0712668220743821,1.265,0.0,1.8800000000000026,1,missing_5,0.95,4.259999999999999
2024-09-23 23:30:00,0,0.06635979548459293,1.335,0.0,1.7800000000000011,1,missing_5,0.95,4.259999999999999
2024-09-23 23:40:00,0,0.06337749455708767,1.3650000000000002,0.0,1.6149999999999984,1,missing_5,0.95,4.259999999999999
2024-09-23 23:50:00,0,0.058797682597722764,1.3450000000000002,65.0,1.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-09-24 00:00:00,0,0.07279836517724783,1.215,95.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 00:10:00,0,0.08487903755116977,1.045,125.5,2.5,1,missing_5,0.95,4.259999999999999
2024-09-24 00:20:00,0,0.12239480674443946,1.01,161.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 00:30:00,0,0.1773976029846373,1.13,161.0,2.474999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 00:40:00,0,0.20165314607873,1.49,161.0,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 00:50:00,0,0.21942024667442642,1.64,160.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-09-24 01:00:00,0,0.23340090852209003,1.705,160.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 01:10:00,0,0.21873206987257873,1.525,160.5,2.59,1,missing_5,0.95,4.259999999999999
2024-09-24 01:20:00,0,0.26802463842579266,1.345,160.0,2.6499999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 01:30:00,0,0.2662546614332726,1.28,160.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 01:40:00,0,0.30647003710661486,1.155,160.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 01:50:00,0,0.3000246699442238,1.05,160.0,3.039999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:00:00,0,0.3578956885866212,1.2999999999999998,160.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 02:10:00,0,0.32210888168059,1.74,160.0,2.379999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 02:20:00,0,0.32698068313027184,1.86,160.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 02:30:00,0,0.27188665324284694,1.775,161.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 02:40:00,0,0.2583075447267816,1.7,160.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-09-24 02:50:00,0,0.2579795612330675,1.625,160.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 03:00:00,0,0.2658992028250587,1.485,160.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 03:10:00,0,0.28778287017765747,1.33,160.5,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:20:00,0,0.2890410127006226,1.28,160.0,2.75,1,missing_5,0.95,4.259999999999999
2024-09-24 03:30:00,0,0.3018668958839627,1.21,160.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 03:40:00,0,0.32374794193475925,1.245,160.0,2.91,1,missing_5,0.95,4.259999999999999
2024-09-24 03:50:00,0,0.33545364344609846,1.455,160.5,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 04:00:00,0,0.3316021366101189,1.585,160.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 04:10:00,0,0.33890440670326777,1.52,160.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-09-24 04:20:00,0,0.2814326352306885,1.58,160.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 04:30:00,0,0.2903019579493686,1.37,160.5,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 04:40:00,0,0.25975695185629183,1.205,161.0,2.5400000000000027,1,missing_5,0.95,4.259999999999999
2024-09-24 04:50:00,0,0.2679297872642593,1.18,160.5,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:00:00,0,0.2926832039444788,1.16,160.0,2.980000000000004,1,missing_5,0.95,4.259999999999999
2024-09-24 05:10:00,0,0.3112149964636749,1.4449999999999998,160.5,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 05:20:00,0,0.330359070148,1.63,160.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 05:30:00,0,0.3332416200616014,1.505,157.5,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-09-24 05:40:00,0,0.2875687907679372,1.4,154.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 05:50:00,0,0.2376525262738332,1.3849999999999998,154.5,2.7799999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 06:00:00,0,0.2238876954149293,1.515,156.0,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:10:00,0,0.2144168775853113,1.66,158.0,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-09-24 06:20:00,0,0.20880306848757466,1.77,162.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 06:30:00,0,0.1754834033141595,1.965,171.5,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 06:40:00,0,0.13221578311328552,2.125,178.5,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-09-24 06:50:00,0,0.12118633127579562,2.2750000000000004,194.0,1.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-09-24 07:00:00,0,0.09138001503031822,2.535,205.0,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 07:10:00,0,0.11016675410491114,2.555,236.5,2.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-09-24 07:20:00,0,0.11052892530522224,2.54,215.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-09-24 07:30:00,0,0.1343845297880873,2.58,207.5,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-09-24 07:40:00,0,0.17603836177371676,2.5,209.5,2.34,1,missing_5,0.95,4.259999999999999
2024-09-24 07:50:00,0,0.21166733997575526,2.485,209.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:00:00,0,0.20158971842887238,2.265,207.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-09-24 08:10:00,0,0.21978676660457,2.3,217.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-09-24 08:20:00,0,0.2376037823930045,2.67,202.5,2.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-09-24 08:30:00,0,0.1911136470098143,3.1950000000000003,257.5,2.650000000000002,1,missing_5,0.95,4.259999999999999
2024-09-24 08:40:00,0,0.19770765044852473,3.475,274.5,1.759999999999998,1,missing_5,0.95,4.259999999999999
2024-09-24 08:50:00,0,0.12742113848630368,4.095000000000001,272.0,1.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-09-24 09:00:00,0,0.1490287704643381,4.43,287.0,1.639999999999997,1,missing_5,0.95,4.259999999999999
2024-09-24 09:10:00,0,0.08304051338043035,4.15,306.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-09-24 09:20:00,0,0.08052168171555121,4.46,312.5,1.9699999999999989,1,missing_5,0.95,4.259999999999999
2024-09-24 09:30:00,0,0.09284281386383528,4.51,283.5,1.7100000000000009,1,missing_5,0.95,4.259999999999999
2024-09-24 09:40:00,0,0.08346472268356056,4.35,285.5,2.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-09-24 09:50:00,0,0.08715051988567919,4.325,314.5,2.1499999999999986,1,missing_5,0.95,4.259999999999999
